Time	Me-SP4	M-SP4-T	M-SP4	SP4	Me-SP3	M-SP3-T	M-SP3	SP3	Me-SP2	M-SP2-T	M-SP2	SP2	Me-SP1	M-SP1-T	M-SP1	SP1	Me-P15	M-P15-T	M-P15	P15	Me-P14	M-P14-T	M-P14	P14	Me-P13	M-P13-T	M-P13	P13	Me-P12	M-P12-T	M-P12	P12	Me-P11	M-P11-T	M-P11	P11	Me-P10	M-P10-T	M-P10	P10	Me-P9	M-P9-T	M-P9	P9	Me-P8	M-P8-T	M-P8	P8	Me-P7	M-P7-T	M-P7	P7	Me-P6	M-P6-T	M-P6	P6	Me-P5	M-P5-T	M-P5	P5	Me-P4	M-P4-T	M-P4	P4	Me-P3	M-P3-T	M-P3	P3	Me-P2	M-P2-T	M-P2	P2	Me-P1	M-P1-T	M-P1	P1	Me	M-T	T	M	Pc15	Pc14	Pc13	Pc12	Pc11	Pc10	Pc9	Pc8	Pc7	Pc6	Pc5	Pc4	Pc3	Pc2	Pc1	Gag	Pol	Env	Rev	Tat	Nef	Vif	Vpr	Vpu
50.6621232812303	5	0	1	7847	2	0	2	7934	365	0	202	1568261	2	0	0	8027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	9	73012	7039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	501	3496	249
50.7221304820172	5	0	1	7848	2	0	2	7948	366	0	202	1569869	2	0	0	8038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	10	73092	7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	501	3496	249
50.7821526593923	5	0	1	7856	2	0	2	7955	366	0	203	1571519	2	0	0	8047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	10	73174	7057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	501	3496	249
50.8422018917774	5	0	1	7866	2	0	2	7962	368	0	202	1573222	2	0	0	8055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	12	73268	7059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	501	3496	249
50.9021886463166	5	0	1	7873	2	0	2	7968	370	0	201	1574916	2	0	0	8061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	12	73333	7067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	501	3496	249
50.9622294575168	5	0	1	7882	2	0	2	7975	370	0	204	1576522	2	0	0	8075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	12	73408	7071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	501	3496	249
51.0222236906437	5	0	1	7888	2	0	2	7979	372	0	202	1578154	2	0	0	8092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	12	73493	7082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	501	3496	249
51.0822568869927	5	0	1	7903	2	0	2	7994	374	0	203	1579771	2	0	0	8102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	12	73577	7087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	501	3496	249
51.1423126286158	5	0	1	7916	2	0	2	8001	376	0	204	1581550	2	0	0	8119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	12	73667	7093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	501	3496	249
51.202267190711	5	0	1	7921	2	0	2	8010	380	0	202	1583290	2	0	0	8129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	12	73747	7099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
51.2622902348427	5	0	1	7932	2	0	2	8017	380	0	203	1584979	2	0	0	8144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	73823	7107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
51.3223528310713	5	0	1	7941	2	0	2	8024	381	0	206	1586624	2	0	0	8156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	73909	7109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
51.3823675581209	5	0	1	7956	2	0	2	8033	384	0	206	1588303	2	0	0	8164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	74009	7116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
51.4423843113878	5	0	1	7966	2	0	2	8036	385	1	206	1589953	2	0	0	8169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	12	74069	7125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
51.5023712423678	5	0	1	7974	2	0	2	8043	386	0	208	1591571	2	0	0	8179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	74149	7127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
51.5624874207229	5	0	1	7986	2	0	2	8050	388	0	207	1593286	2	0	0	8189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	74242	7135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
51.6225039507341	5	0	1	7988	2	0	2	8056	390	0	207	1594943	2	0	0	8200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	74334	7140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
51.6824893245865	5	0	1	7993	2	0	2	8068	394	0	205	1596685	2	0	0	8208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	74398	7148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
51.7425685931554	5	0	1	8001	2	0	2	8085	395	0	206	1598353	2	0	0	8216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	74481	7155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
51.8025349753056	5	0	1	8009	2	0	2	8093	395	0	211	1599989	2	0	0	8225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	74573	7157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
51.8625438027931	5	0	1	8020	2	0	2	8100	395	0	213	1601589	2	0	0	8232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	74652	7165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
51.9226011049341	5	0	1	8027	2	0	2	8117	395	0	214	1603210	2	0	0	8238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	74740	7177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
51.9826166121132	5	0	1	8033	2	0	2	8124	395	0	214	1604882	2	0	0	8250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	74814	7186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
52.0426718410838	5	0	1	8030	2	0	2	8133	396	0	219	1606519	2	0	0	8251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	74891	7192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
52.1026607691436	5	0	1	8043	2	0	2	8143	398	0	220	1608141	2	0	0	8262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	74987	7200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
52.162659144257	5	0	1	8050	2	0	2	8155	401	0	217	1609674	2	0	0	8270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	75070	7207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
52.2226719067765	5	0	1	8053	2	0	2	8158	404	0	217	1611257	2	0	0	8277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	75149	7214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
52.282809481479	5	0	1	8060	2	0	2	8170	404	0	218	1613005	2	0	0	8287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	75242	7222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
52.3428170626983	5	0	1	8066	2	0	2	8181	405	0	218	1614576	2	0	0	8291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	75342	7224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
52.402811914939	5	0	1	8073	2	0	2	8187	406	0	221	1616157	2	0	0	8302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	75422	7232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
52.4628366839419	5	0	1	8087	2	0	2	8196	406	0	223	1617757	2	0	0	8312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	75517	7244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
52.5228574426318	5	0	1	8104	2	0	2	8205	407	0	223	1619443	2	0	0	8317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	75599	7249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
52.5828680453106	5	0	1	8112	2	0	2	8210	410	0	220	1621090	2	0	0	8327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	75675	7257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
52.6428162366422	5	0	1	8115	2	0	2	8224	413	0	218	1622745	2	0	0	8332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	75752	7267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
52.7029141334301	5	0	1	8125	2	0	2	8232	414	0	217	1624401	2	0	0	8340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	75846	7279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
52.7628918069802	5	0	1	8134	2	0	2	8241	418	0	213	1626025	2	0	0	8354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	75925	7287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
52.8228979968721	5	0	1	8139	2	0	2	8248	420	0	214	1627644	2	0	0	8366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	76021	7293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
52.8829461765532	5	0	1	8148	2	0	2	8262	420	0	216	1629287	2	0	0	8380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	76099	7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
52.9429601232188	5	0	1	8154	2	0	2	8269	421	0	216	1630930	2	0	0	8389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	76180	7308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
53.0029499093813	5	0	1	8160	2	0	2	8268	421	0	217	1632600	2	0	0	8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	76264	7313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
53.0630417261396	5	0	1	8165	2	0	2	8279	422	0	219	1634212	2	0	0	8418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	76359	7317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
53.1231080353034	5	0	1	8174	2	0	2	8284	423	0	219	1635901	2	0	0	8430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	76437	7328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
53.1830800069838	5	0	1	8175	2	0	2	8297	424	0	221	1637529	2	0	0	8435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	76521	7331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
53.2430753983948	5	0	1	8183	2	0	2	8305	424	0	221	1639165	2	0	0	8447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	76599	7345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
53.3031479809236	5	0	1	8189	2	0	2	8313	424	0	226	1640827	2	0	0	8459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	76691	7347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
53.3631316090753	5	0	1	8200	2	0	2	8320	427	0	227	1642431	2	0	0	8473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	76793	7349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
53.4231109104369	5	0	1	8216	2	0	2	8332	428	0	227	1644042	2	0	0	8482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	76877	7359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
53.4831567785071	5	0	1	8221	2	0	2	8346	430	0	226	1645728	2	0	0	8490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	76963	7364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
53.5431831597257	5	0	1	8229	2	0	2	8351	431	0	228	1647393	2	0	0	8497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	77039	7367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467	1224	405	0	0	750	500	3496	249
53.6032328940334	5	0	1	8236	2	0	2	8355	433	0	228	1649014	2	0	0	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	77117	7381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24466	1224	405	0	0	750	500	3496	249
53.6633250060241	5	0	1	8239	2	0	2	8361	434	0	228	1650650	2	0	0	8508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	77208	7396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24466	1224	405	0	0	750	500	3496	249
53.7233250339569	5	0	1	8249	2	0	2	8373	435	0	228	1652202	2	0	0	8513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	13	77293	7400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24466	1224	405	0	0	750	500	3496	249
53.7833592908889	5	0	1	8258	2	0	2	8376	435	1	231	1653896	2	0	0	8517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	12	77380	7403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24466	1224	405	0	0	750	500	3496	249
53.8433576518921	5	0	1	8263	2	0	2	8386	439	1	228	1655520	2	0	0	8524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	12	77458	7409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24466	1224	405	0	0	750	500	3496	249
53.9034090122892	5	0	2	8275	2	0	2	8389	441	1	229	1657112	2	0	0	8530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	12	77538	7413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24466	1224	405	0	0	750	500	3496	249
53.9632878106598	5	0	2	8283	2	0	2	8400	443	0	230	1658781	2	0	1	8539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	13	77625	7416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24465	1224	405	0	0	750	500	3496	249
54.0234421998856	5	0	2	8286	2	0	2	8405	444	0	229	1660341	2	0	1	8559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	13	77712	7425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24465	1224	405	0	0	750	500	3496	249
54.0834576184684	5	0	2	8293	2	0	2	8412	447	0	226	1661963	2	0	1	8566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	13	77790	7431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24465	1224	405	0	0	750	500	3496	249
54.1434108730141	5	0	2	8304	2	0	2	8418	447	0	227	1663593	2	0	1	8575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	13	77868	7434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24465	1224	405	0	0	750	500	3496	249
